user,item
6534,3844
6534,2942
6534,1013
6543,6377
6543,59784
6543,356
6543,4886
6543,76093
6543,2959
6543,73017
6543,6874
6543,68358
6543,1240
6545,37741
6545,5577
6545,4703
6545,1295
6545,6867
6545,4642
6545,6662
6545,305
6545,8966
6545,6993
6552,1175
6552,29
6552,3925
6552,2313
6552,2010
6552,7759
6552,7096
6552,2966
6552,5878
6552,4422
6553,8949
6553,4034
6553,6331
6553,5669
6553,6867
6553,6377
6553,33154
6553,6711
6553,3481
6553,37741
6554,296
6554,99114
6554,80463
6554,72226
6554,78499
6554,86882
6554,89745
6554,46578
6554,68954
6554,91500
6561,2078
6561,1032
6561,1029
6561,2018
6561,2087
6561,2394
6561,2080
6561,29
6561,1967
6561,1566
6568,4993
6568,3578
6568,2997
6568,2683
6568,1527
6568,3793
6568,208
6568,1961
6568,1923
6568,597
6569,1732
6569,4881
6569,55276
6569,60766
6569,62511
6569,71464
6569,1673
6569,60333
6569,61323
6569,62250
6572,68954
6572,60684
6572,318
6572,59784
6572,60069
6572,50872
6572,59369
6572,76093
6572,2571
6572,58998
6575,2959
6575,4878
6575,296
6575,223
6575,2997
6575,46578
6575,1136
6575,2571
6575,4979
6575,1968
6585,671
6585,180
6585,1240
6585,1527
6585,3052
6585,593
6585,2997
6585,7438
6585,1200
6585,1270
6590,34162
6590,6565
6590,5955
6590,6879
6590,5991
6590,356
6590,5299
6590,8958
6590,8784
6590,4014
6594,3578
6594,231
6594,4993
6594,1240
6594,1961
6594,597
6594,1097
6594,648
6594,50
6594,4306
6597,79132
6597,69481
6597,82459
6597,68237
6597,71535
6597,68157
6597,70286
6597,68358
6597,71211
6597,80463
6600,1208
6600,1214
6600,2329
6600,1213
6600,541
6600,858
6600,1221
6600,4878
6600,2858
6600,750
6610,5418
6610,356
6610,6377
6610,5989
6610,59369
6610,6539
6610,6874
6610,3578
6610,49530
6610,49272
6623,49647
6623,49274
6623,54001
6623,45668
6623,43560
6623,52287
6623,7380
6623,1028
6623,45447
6623,1017
6624,60684
6624,68237
6624,293
6624,71535
6624,74458
6624,48516
6624,76251
6624,1527
6624,1206
6624,48774
6632,96821
6632,102993
6632,95873
6632,69757
6632,68954
6632,91500
6632,55269
6632,55247
6632,86882
6632,87234
6634,68157
6634,76251
6634,72998
6634,76093
6634,73017
6634,78499
6634,48516
6634,80463
6634,4226
6634,81845
6636,25763
6636,30701
6636,8838
6636,25999
6636,47629
6636,7943
6636,46578
6636,43910
6636,8752
6636,50064
6647,1569
6647,1888
6647,3408
6647,4474
6647,3948
6647,3591
6647,2875
6647,4062
6647,6879
6647,3072
6652,1784
6652,1101
6652,4995
6652,1917
6652,4963
6652,508
6652,2329
6652,1610
6652,6377
6652,3623
6662,1288
6662,8228
6662,1945
6662,930
6662,1732
6662,6650
6662,3022
6662,55820
6662,2203
6662,8125
6674,4878
6674,4973
6674,30749
6674,4993
6674,7153
6674,48516
6674,356
6674,110
6674,6796
6674,32587
6677,296
6677,356
6677,2028
6677,50
6677,49530
6677,48738
6677,2571
6677,457
6677,7153
6677,48696
6679,1101
6679,1240
6679,62
6679,1393
6679,161
6679,95
6679,185
6679,1580
6679,11
6679,1307
6685,1721
6685,597
6685,39
6685,1097
6685,539
6685,3948
6685,2396
6685,357
6685,185
6685,253
6690,2096
6690,596
6690,1367
6690,594
6690,6377
6690,1029
6690,48
6690,914
6690,2078
6690,2018
6691,318
6691,356
6691,858
6691,2571
6691,2959
6691,593
6691,2329
6691,527
6691,47
6691,1193
6702,79132
6702,103253
6702,91500
6702,1625
6702,103249
6702,84152
6702,5952
6702,56174
6702,85414
6702,1527
6704,71535
6704,6502
6704,5673
6704,48774
6704,4873
6704,4239
6704,27773
6704,56782
6704,80463
6704,44761
6707,72641
6707,66203
6707,70183
6707,62553
6707,74450
6707,58047
6707,73015
6707,31685
6707,36525
6707,54276
6710,318
6710,356
6710,4993
6710,1
6710,4973
6710,50
6710,6377
6710,8961
6710,2858
6710,32587
6713,4973
6713,1784
6713,4995
6713,356
6713,2329
6713,2858
6713,4034
6713,110
6713,1704
6713,6377
6714,2396
6714,1307
6714,318
6714,36
6714,1961
6714,1704
6714,1617
6714,4034
6714,912
6714,3578
6715,7445
6715,57368
6715,69481
6715,47099
6715,56174
6715,62374
6715,60074
6715,50
6715,3753
6715,64614
6719,3022
6719,7013
6719,8751
6719,2488
6719,2182
6719,8618
6719,7943
6719,8484
6719,34542
6719,5489
6720,2329
6720,778
6720,1228
6720,69481
6720,541
6720,64839
6720,32587
6720,1240
6720,30749
6720,1252
6721,60684
6721,104841
6721,44191
6721,84152
6721,89745
6721,59315
6721,103253
6721,91529
6721,93840
6721,85414
6723,86833
6723,52973
6723,84374
6723,72641
6723,67734
6723,80860
6723,47099
6723,88163
6723,56949
6723,96588
6727,1232
6727,61240
6727,60684
6727,3503
6727,68237
6727,56782
6727,44555
6727,27592
6727,6502
6727,55908
6731,597
6731,587
6731,357
6731,1721
6731,95
6731,1097
6731,1923
6731,231
6731,2706
6731,2
6738,89745
6738,87232
6738,71535
6738,47610
6738,84152
6738,76093
6738,86332
6738,73017
6738,58559
6738,80463
6741,46578
6741,7147
6741,56367
6741,4973
6741,4979
6741,50872
6741,1197
6741,40629
6741,8368
6741,2125
6743,34319
6743,27808
6743,34534
6743,34162
6743,5265
6743,42738
6743,7293
6743,33437
6743,34150
6743,37727
6750,91500
6750,5418
6750,356
6750,91542
6750,54286
6750,78499
6750,81845
6750,69844
6750,71535
6750,59369
6753,356
6753,91500
6753,4720
6753,71535
6753,2762
6753,593
6753,88125
6753,2804
6753,296
6753,8874
6761,1200
6761,296
6761,541
6761,1258
6761,1206
6761,2329
6761,6502
6761,4878
6761,47
6761,608
6762,60684
6762,4878
6762,68237
6762,71535
6762,27611
6762,52328
6762,54995
6762,48774
6762,70286
6762,296
6763,56367
6763,50872
6763,44191
6763,8961
6763,68954
6763,60069
6763,69844
6763,46976
6763,49272
6763,54286
6776,111
6776,593
6776,1213
6776,47
6776,904
6776,1252
6776,1228
6776,903
6776,356
6776,1266
6777,68157
6777,68954
6777,55820
6777,48516
6777,44555
6777,4973
6777,318
6777,63082
6777,50
6777,3949
6778,46578
6778,902
6778,3083
6778,307
6778,1729
6778,4878
6778,1244
6778,4979
6778,1258
6778,1175
6783,71535
6783,1240
6783,4878
6783,8874
6783,356
6783,2804
6783,34405
6783,1374
6783,6502
6783,2918
6795,231
6795,356
6795,2706
6795,318
6795,185
6795,2028
6795,1721
6795,296
6795,2762
6795,47
6814,5618
6814,596
6814,551
6814,50
6814,594
6814,2081
6814,1028
6814,1732
6814,904
6814,3022
6815,593
6815,296
6815,111
6815,4235
6815,6870
6815,318
6815,8645
6815,8949
6815,30749
6815,356
6819,318
6819,4681
6819,3686
6819,2513
6819,4214
6819,3948
6819,4121
6819,2455
6819,4351
6819,2021
6828,2174
6828,253
6828,2706
6828,1968
6828,2710
6828,366
6828,1347
6828,2716
6828,5952
6828,39
6832,6874
6832,1206
6832,3949
6832,50
6832,2997
6832,33794
6832,4226
6832,1240
6832,4011
6832,593
6838,7445
6838,44665
6838,59369
6838,36529
6838,47610
6838,44191
6838,47099
6838,8644
6838,30707
6838,4011
6839,44191
6839,45728
6839,48385
6839,49396
6839,46965
6839,47044
6839,43921
6839,7360
6839,6016
6839,2571
6845,39446
6845,8957
6845,37720
6845,593
6845,34532
6845,34143
6845,27772
6845,5679
6845,1982
6845,6880
6873,6368
6873,25763
6873,46578
6873,44937
6873,48516
6873,7932
6873,26094
6873,38304
6873,7937
6873,8785
6874,56145
6874,7360
6874,5110
6874,84152
6874,76077
6874,55282
6874,87306
6874,47200
6874,5294
6874,52973
6875,74282
6875,72641
6875,7669
6875,26528
6875,4857
6875,915
6875,88125
6875,953
6875,8533
6875,50872
6880,46578
6880,46970
6880,37741
6880,48385
6880,27904
6880,46976
6880,40583
6880,46850
6880,49220
6880,52973
6881,96488
6881,98124
6881,100556
6881,107406
6881,104913
6881,109487
6881,93721
6881,106782
6881,103228
6881,96829
6889,4973
6889,1221
6889,4878
6889,111
6889,1704
6889,82459
6889,2997
6889,71535
6889,1617
6889,64614
6897,2571
6897,2959
6897,1136
6897,1198
6897,2716
6897,2997
6897,1265
6897,1704
6897,1210
6897,329
6899,110102
6899,96079
6899,104841
6899,95510
6899,97304
6899,96610
6899,111362
6899,116823
6899,106487
6899,102125
6904,919
6904,2706
6904,1220
6904,2710
6904,1213
6904,2011
6904,39
6904,1517
6904,2700
6904,357
6906,1206
6906,111
6906,48394
6906,293
6906,3147
6906,5995
6906,1225
6906,1193
6906,1219
6906,7153
6908,3435
6908,4432
6908,903
6908,930
6908,1189
6908,1248
6908,92535
6908,950
6908,1945
6908,7153
6911,59369
6911,74458
6911,64614
6911,5218
6911,1645
6911,58559
6911,68157
6911,4223
6911,73017
6911,53322
6915,103253
6915,116823
6915,115210
6915,106918
6915,109850
6915,108190
6915,101864
6915,111622
6915,106920
6915,109578
6916,71535
6916,34405
6916,56921
6916,8914
6916,1748
6916,71129
6916,84152
6916,52328
6916,73017
6916,5445
6921,46850
6921,49220
6921,47950
6921,51080
6921,48696
6921,49280
6921,26729
6921,45028
6921,55820
6921,50064
6932,357
6932,1682
6932,39
6932,3948
6932,8622
6932,4306
6932,356
6932,318
6932,296
6932,1265
6937,2125
6937,40629
6937,80549
6937,8533
6937,7380
6937,6155
6937,63992
6937,56367
6937,45720
6937,74450
6945,318
6945,34162
6945,3948
6945,1210
6945,1101
6945,2797
6945,104
6945,3793
6945,62
6945,4085
6961,48774
6961,74458
6961,27773
6961,93840
6961,318
6961,32587
6961,1921
6961,778
6961,89745
6961,91529
6966,49272
6966,48516
6966,48385
6966,46723
6966,45499
6966,47610
6966,46578
6966,48774
6966,54286
6966,44665
6971,296
6971,4226
6971,608
6971,4993
6971,47
6971,457
6971,2858
6971,58559
6971,5952
6971,2762
6976,78209
6976,76077
6976,79695
6976,79132
6976,69481
6976,68954
6976,80489
6976,86332
6976,81156
6976,76093
6977,72641
6977,34162
6977,80860
6977,93326
6977,58559
6977,88163
6977,84392
6977,86833
6977,79132
6977,89745
6978,48738
6978,44665
6978,46850
6978,51080
6978,44199
6978,54286
6978,49220
6978,51540
6978,296
6978,47610
6988,72226
6988,71304
6988,71131
6988,71464
6988,79008
6988,7932
6988,68536
6988,55901
6988,76091
6988,59995
6993,72998
6993,79132
6993,81845
6993,68954
6993,4995
6993,2706
6993,1101
6993,66203
6993,69122
6993,70183
6995,99114
6995,296
6995,81591
6995,91529
6995,91500
6995,91630
6995,88129
6995,80489
6995,88125
6995,85414
6996,5577
6996,37741
6996,215
6996,535
6996,3019
6996,4641
6996,1635
6996,1916
6996,5505
6996,5225
7007,91529
7007,91542
7007,5418
7007,44191
7007,86332
7007,59369
7007,106487
7007,104841
7007,110102
7007,88140
7008,2683
7008,1917
7008,1517
7008,185
7008,1784
7008,3948
7008,95
7008,1240
7008,586
7008,231
7015,33499
7015,4025
7015,3987
7015,5324
7015,5969
7015,8808
7015,2432
7015,1380
7015,7161
7015,5066
7016,6377
7016,2324
7016,318
7016,97304
7016,1207
7016,30749
7016,76093
7016,953
7016,5989
7016,106920
7020,26055
7020,25856
7020,3462
7020,4356
7020,942
7020,4405
7020,1934
7020,7209
7020,3022
7020,4357
7029,318
7029,50
7029,8665
7029,49272
7029,6874
7029,44665
7029,1036
7029,32587
7029,2716
7029,1240
7031,4085
7031,3552
7031,3527
7031,1240
7031,318
7031,3499
7031,3948
7031,3421
7031,1036
7031,1625
7036,74458
7036,69481
7036,116797
7036,4776
7036,51540
7036,8798
7036,109487
7036,2329
7036,55247
7036,47099
7037,5418
7037,2028
7037,3552
7037,5010
7037,2000
7037,2716
7037,457
7037,4963
7037,8636
7037,1036
7038,2952
7038,2932
7038,56782
7038,55269
7038,608
7038,97304
7038,296
7038,3730
7038,54503
7038,69481
7046,296
7046,89745
7046,80489
7046,4878
7046,93840
7046,69481
7046,4973
7046,89864
7046,82459
7046,46976
7047,1240
7047,109487
7047,116797
7047,104841
7047,44191
7047,4720
7047,3527
7047,59369
7047,69481
7047,106487
7056,46578
7056,44191
7056,6016
7056,48774
7056,296
7056,37741
7056,44694
7056,48394
7056,44555
7056,46723
7057,296
7057,1206
7057,750
7057,608
7057,46578
7057,318
7057,1213
7057,1732
7057,1228
7057,2959
7058,69481
7058,55247
7058,69122
7058,59369
7058,6016
7058,48738
7058,71535
7058,56782
7058,81932
7058,64614
7059,1784
7059,1193
7059,1213
7059,1610
7059,912
7059,1200
7059,1225
7059,6377
7059,46578
7059,2329
7061,8961
7061,7438
7061,2329
7061,7153
7061,5418
7061,32587
7061,4973
7061,6874
7061,33493
7061,4878
7062,908
7062,905
7062,3435
7062,1224
7062,1945
7062,904
7062,1252
7062,3196
7062,296
7062,6777
7064,91630
7064,96811
7064,92259
7064,101362
7064,107069
7064,97921
7064,55721
7064,103249
7064,92507
7064,98961
7066,110591
7066,54785
7066,51927
7066,5569
7066,1347
7066,3917
7066,79251
7066,4725
7066,1979
7066,93840
7075,356
7075,2571
7075,1580
7075,1721
7075,2628
7075,364
7075,648
7075,1240
7075,51662
7075,377
7077,1176
7077,2360
7077,8656
7077,2843
7077,4283
7077,7759
7077,3083
7077,6016
7077,7323
7077,7486
7079,296
7079,593
7079,480
7079,2716
7079,356
7079,2571
7079,1
7079,592
7079,318
7079,5445
7083,1717
7083,4214
7083,3409
7083,2394
7083,3624
7083,2420
7083,2421
7083,1566
7083,1591
7083,4128
7084,4489
7084,4214
7084,3591
7084,3608
7084,3984
7084,2598
7084,34162
7084,4623
7084,2989
7084,2301
7086,83134
7086,102123
7086,89864
7086,106782
7086,97913
7086,97921
7086,63131
7086,103335
7086,97304
7086,2329
7091,80839
7091,69481
7091,79132
7091,82459
7091,89492
7091,27373
7091,59369
7091,69122
7091,80489
7091,72641
7100,62836
7100,71530
7100,62970
7100,80363
7100,62834
7100,62376
7100,51698
7100,60007
7100,77561
7100,43928
7102,5478
7102,7810
7102,7481
7102,1527
7102,2393
7102,5981
7102,2021
7102,2373
7102,6966
7102,5040
7104,111
7104,1208
7104,293
7104,1089
7104,1222
7104,2329
7104,912
7104,1214
7104,1617
7104,223
7106,1645
7106,1092
7106,6016
7106,2505
7106,1729
7106,4973
7106,5388
7106,4235
7106,6953
7106,3752
7110,68954
7110,58559
7110,60069
7110,59315
7110,59784
7110,4878
7110,60684
7110,76093
7110,69844
7110,56174
7111,59369
7111,3147
7111,5418
7111,64614
7111,2028
7111,49530
7111,5989
7111,5010
7111,2571
7111,44665
7116,296
7116,8961
7116,480
7116,2959
7116,2396
7116,4878
7116,1527
7116,1704
7116,593
7116,1097
7120,49647
7120,49274
7120,4039
7120,1017
7120,46972
7120,45668
7120,6785
7120,7395
7120,43560
7120,56152
7129,4878
7129,2959
7129,296
7129,6016
7129,750
7129,48394
7129,5971
7129,7022
7129,778
7129,27773
7133,2716
7133,8633
7133,8623
7133,2021
7133,2571
7133,3552
7133,3471
7133,11
7133,7810
7133,1307
7154,3450
7154,1438
7154,3510
7154,2125
7154,4023
7154,531
7154,5064
7154,2087
7154,3361
7154,4321
7159,52973
7159,57368
7159,45728
7159,53996
7159,53000
7159,49530
7159,46976
7159,46965
7159,48385
7159,51540
7162,46723
7162,44191
7162,49530
7162,48516
7162,48738
7162,4878
7162,47610
7162,778
7162,48394
7162,48774
7163,1380
7163,1028
7163,1035
7163,594
7163,48
7163,40629
7163,50872
7163,78499
7163,88125
7163,76093
7168,3527
7168,4776
7168,1645
7168,69481
7168,6
7168,2329
7168,7445
7168,5418
7168,1653
7168,16
7173,2571
7173,318
7173,50
7173,2959
7173,1213
7173,3527
7173,260
7173,1136
7173,4993
7173,296
7181,1247
7181,950
7181,942
7181,912
7181,68954
7181,356
7181,1291
7181,1219
7181,951
7181,905
7182,318
7182,56174
7182,49278
7182,2571
7182,8361
7182,8644
7182,59315
7182,60074
7182,4874
7182,51662
7185,1569
7185,105
7185,52579
7185,92259
7185,2424
7185,261
7185,1035
7185,1028
7185,1367
7185,914
7186,593
7186,1221
7186,6016
7186,55820
7186,2028
7186,4993
7186,778
7186,8950
7186,55765
7186,1222
7188,5679
7188,2657
7188,1997
7188,3033
7188,2947
7188,5418
7188,4011
7188,3949
7188,3948
7188,1748
7191,48516
7191,46578
7191,48774
7191,26729
7191,1240
7191,318
7191,49272
7191,37741
7191,7156
7191,44761
7194,318
7194,1617
7194,47
7194,1221
7194,858
7194,1228
7194,1200
7194,1923
7194,6188
7194,1120
7196,608
7196,1265
7196,2959
7196,2683
7196,1923
7196,1617
7196,231
7196,1961
7196,4993
7196,2396
7198,318
7198,296
7198,593
7198,1
7198,480
7198,2028
7198,50
7198,6377
7198,47
7198,150
7201,116797
7201,105197
7201,112183
7201,106920
7201,103980
7201,111384
7201,112940
7201,112852
7201,112175
7201,116823
7205,51662
7205,45499
7205,1200
7205,1214
7205,1356
7205,48516
7205,48385
7205,41566
7205,318
7205,8665
7207,318
7207,106100
7207,356
7207,112556
7207,593
7207,103539
7207,72641
7207,112290
7207,97304
7207,99114
7208,92259
7208,69481
7208,113275
7208,109487
7208,116797
7208,475
7208,3252
7208,1625
7208,98154
7208,80489
7209,1732
7209,4878
7209,318
7209,2076
7209,2997
7209,1921
7209,541
7209,1625
7209,3949
7209,16
7218,356
7218,593
7218,1704
7218,4034
7218,46578
7218,2959
7218,16
7218,1732
7218,57669
7218,73023
7219,74508
7219,4912
7219,838
7219,3079
7219,68269
7219,26528
7219,1307
7219,28
7219,1643
7219,55451
7220,8641
7220,5110
7220,4816
7220,60072
7220,7451
7220,60756
7220,46970
7220,5785
7220,7325
7220,4015
7224,5952
7224,1917
7224,2706
7224,3147
7224,3948
7224,2
7224,2174
7224,3114
7224,39
7224,4963
7231,46723
7231,44191
7231,39869
7231,3949
7231,46578
7231,4878
7231,44694
7231,3083
7231,39183
7231,4973
7232,46970
7232,45728
7232,27904
7232,46965
7232,52281
7232,48774
7232,6936
7232,56782
7232,7360
7232,53000
7235,4993
7235,1196
7235,5952
7235,1210
7235,50
7235,6016
7235,858
7235,589
7235,541
7235,1089
7239,33499
7239,56176
7239,55250
7239,59421
7239,48520
7239,49013
7239,50802
7239,42007
7239,6266
7239,8911
7243,103980
7243,105197
7243,106100
7243,106920
7243,109374
7243,112183
7243,106916
7243,104272
7243,104841
7243,105213
7244,56949
7244,1380
7244,2081
7244,2572
7244,6373
7244,2
7244,4025
7244,1367
7244,7293
7244,54001
7247,296
7247,48516
7247,356
7247,78499
7247,68358
7247,5952
7247,70286
7247,48394
7247,593
7247,74458
7266,72226
7266,6867
7266,71579
7266,70293
7266,80463
7266,6331
7266,4979
7266,6711
7266,3983
7266,55814
7267,3418
7267,3176
7267,4034
7267,3408
7267,3448
7267,2329
7267,508
7267,1673
7267,1784
7267,2194
7275,4641
7275,33138
7275,1206
7275,4848
7275,162
7275,7759
7275,29
7275,1244
7275,3676
7275,1258
7276,4246
7276,50160
7276,68269
7276,40629
7276,902
7276,62293
7276,52579
7276,87308
7276,7669
7276,17
7282,6711
7282,56367
7282,296
7282,48385
7282,4878
7282,48774
7282,3949
7282,7147
7282,5989
7282,48394
7284,111
7284,293
7284,2959
7284,1222
7284,1089
7284,1213
7284,1208
7284,48516
7284,4878
7284,48774
7286,5489
7286,1237
7286,8477
7286,4848
7286,4878
7286,1217
7286,3503
7286,5618
7286,7063
7286,1206
7296,1884
7296,2232
7296,2467
7296,3252
7296,3949
7296,7323
7296,3535
7296,81845
7296,55247
7296,1732
7306,80489
7306,69481
7306,59369
7306,4007
7306,97304
7306,6
7306,5418
7306,44665
7306,4776
7306,318
7312,593
7312,356
7312,260
7312,2571
7312,318
7312,1210
7312,1196
7312,4993
7312,1198
7312,858
7315,93840
7315,296
7315,30810
7315,6502
7315,8914
7315,83134
7315,1884
7315,86320
7315,4873
7315,390
7319,539
7319,58559
7319,6879
7319,5989
7319,3948
7319,62374
7319,56174
7319,47099
7319,2671
7319,2763
7322,8477
7322,750
7322,26729
7322,4325
7322,56782
7322,1212
7322,3022
7322,6123
7322,111
7322,6643
7328,3000
7328,31878
7328,223
7328,33794
7328,7802
7328,2959
7328,50
7328,26547
7328,6874
7328,2788
7341,4878
7341,8961
7341,593
7341,1732
7341,1136
7341,4011
7341,356
7341,71535
7341,46578
7341,2997
7350,551
7350,902
7350,1028
7350,66097
7350,81847
7350,5971
7350,5952
7350,5618
7350,91199
7350,1197
7358,44191
7358,46976
7358,46578
7358,49272
7358,34405
7358,44195
7358,47610
7358,49530
7358,52973
7358,296
7365,103228
7365,103253
7365,83134
7365,107406
7365,105468
7365,108190
7365,115617
7365,116823
7365,114180
7365,111364
7370,1210
7370,457
7370,1
7370,58559
7370,6377
7370,48774
7370,6016
7370,59315
7370,44191
7370,1222
7378,5418
7378,4027
7378,49272
7378,3948
7378,48774
7378,44191
7378,5349
7378,7153
7378,3793
7378,5952
7382,942
7382,7943
7382,3022
7382,26055
7382,3307
7382,7234
7382,8125
7382,1237
7382,8376
7382,903
7386,904
7386,5971
7386,1207
7386,1148
7386,1219
7386,5995
7386,2324
7386,76093
7386,5690
7386,750
7391,1206
7391,27592
7391,3741
7391,7932
7391,608
7391,8950
7391,2959
7391,2329
7391,1219
7391,1228
7394,2959
7394,296
7394,7438
7394,69122
7394,1089
7394,54503
7394,58559
7394,76251
7394,4878
7394,2
7398,27904
7398,55269
7398,5673
7398,4641
7398,56782
7398,1921
7398,3676
7398,8914
7398,3503
7398,3535
7406,4973
7406,4235
7406,111
7406,1221
7406,4878
7406,1206
7406,778
7406,1222
7406,27727
7406,27773
7412,4128
7412,441
7412,3552
7412,1884
7412,4979
7412,2109
7412,6296
7412,318
7412,7360
7412,4734
7414,106920
7414,109374
7414,81591
7414,27773
7414,97752
7414,79132
7414,104841
7414,55442
7414,86320
7414,96829
7415,4246
7415,3418
7415,318
7415,5299
7415,1784
7415,1704
7415,2424
7415,3147
7415,3948
7415,185
7417,68358
7417,60069
7417,7153
7417,50872
7417,4993
7417,4973
7417,2571
7417,63433
7417,5952
7417,76093
7421,45668
7421,56941
7421,4246
7421,53988
7421,356
7421,4973
7421,60397
7421,46723
7421,44022
7421,53125
7423,593
7423,4878
7423,1206
7423,356
7423,112290
7423,1219
7423,3949
7423,903
7423,111
7423,112183
7424,97304
7424,91542
7424,92259
7424,86882
7424,91500
7424,104841
7424,91077
7424,97921
7424,89745
7424,106920
7434,104913
7434,109374
7434,103980
7434,116797
7434,106920
7434,112552
7434,112556
7434,115210
7434,6
7434,44199
7435,40629
7435,2396
7435,1307
7435,6170
7435,8961
7435,595
7435,356
7435,8580
7435,7058
7435,7579
7440,1980
7440,891
7440,1969
7440,1978
7440,426
7440,1976
7440,5981
7440,8967
7440,4735
7440,1762
7443,92259
7443,103335
7443,104841
7443,106696
7443,109374
7443,108932
7443,116797
7443,106489
7443,109487
7443,96079
7453,3552
7453,785
7453,7438
7453,1405
7453,2005
7453,4085
7453,2947
7453,180
7453,3717
7453,2694
7455,1732
7455,1206
7455,2692
7455,5618
7455,2997
7455,3949
7455,1682
7455,111
