user,item
27166,3448
27166,253
27166,1214
27166,5679
27166,2174
27166,653
27166,1097
27174,1036
27174,608
27174,5952
27174,7153
27174,480
27174,4993
27174,1210
27174,356
27174,2762
27174,457
27176,6218
27176,41571
27176,7444
27176,55052
27176,8373
27176,7451
27176,2706
27176,39183
27176,736
27176,3882
27184,832
27184,1266
27184,1682
27184,33794
27184,4963
27184,2502
27184,2858
27184,2268
27184,608
27184,1291
27189,1645
27189,50160
27189,64620
27189,51662
27189,72998
27189,54001
27189,33794
27189,48696
27189,41716
27189,44195
27192,54001
27192,1032
27192,914
27192,4299
27192,552
27192,4367
27192,37729
27192,2193
27192,3489
27192,2125
27197,608
27197,1097
27197,33794
27197,48516
27197,7361
27197,1704
27197,4995
27197,4963
27197,2329
27197,58559
27199,104
27199,4963
27199,3793
27199,3578
27199,1517
27199,1079
27199,2762
27199,1089
27199,1291
27199,2571
27204,55247
27204,69712
27204,50872
27204,63062
27204,58047
27204,58559
27204,72378
27204,56587
27204,64957
27204,64622
27206,1721
27206,2947
27206,4993
27206,3793
27206,2804
27206,5952
27206,7153
27206,2115
27206,1036
27206,8636
27207,64614
27207,6539
27207,5989
27207,4995
27207,858
27207,69122
27207,8665
27207,59369
27207,55820
27207,68157
27210,46974
27210,33794
27210,924
27210,1387
27210,1097
27210,1954
27210,34072
27210,1101
27210,3074
27210,40819
27212,72998
27212,68157
27212,35836
27212,76093
27212,4886
27212,88163
27212,52973
27212,8961
27212,68135
27212,58998
27213,3893
27213,1784
27213,5421
27213,2997
27213,4979
27213,37741
27213,63876
27213,2395
27213,38886
27213,2908
27215,48774
27215,1676
27215,52973
27215,7445
27215,318
27215,8665
27215,4995
27215,54286
27215,5418
27215,7143
27222,2160
27222,44191
27222,7254
27222,1544
27222,8783
27222,7361
27222,4226
27222,1682
27222,5349
27222,4720
27227,2571
27227,7254
27227,5418
27227,356
27227,2273
27227,3477
27227,780
27227,58803
27227,6378
27227,4963
27235,48516
27235,2571
27235,1291
27235,1721
27235,2028
27235,508
27235,8970
27235,2329
27235,33794
27235,2762
27236,7143
27236,4306
27236,6874
27236,553
27236,1089
27236,2959
27236,260
27236,1196
27236,2028
27236,1210
27237,6863
27237,4571
27237,58559
27237,1
27237,63082
27237,595
27237,6942
27237,919
27237,30816
27237,46578
27242,4995
27242,7143
27242,6934
27242,3623
27242,5349
27242,780
27242,356
27242,1580
27242,2115
27242,368
27244,110
27244,6377
27244,318
27244,595
27244,1196
27244,364
27244,1210
27244,8961
27244,457
27244,1291
27250,1270
27250,32587
27250,589
27250,457
27250,356
27250,296
27250,48516
27250,2959
27250,1196
27250,318
27251,1035
27251,64957
27251,4993
27251,74458
27251,26662
27251,7153
27251,56367
27251,8533
27251,68157
27251,4886
27252,7254
27252,53972
27252,648
27252,2762
27252,1608
27252,780
27252,1396
27252,53996
27252,1580
27252,4874
27256,39
27256,6539
27256,4993
27256,2571
27256,500
27256,593
27256,4025
27256,1680
27256,5991
27256,1088
27264,541
27264,2762
27264,778
27264,32587
27264,4034
27264,3996
27264,4235
27264,593
27264,6711
27264,1089
27267,4007
27267,1207
27267,1321
27267,2378
27267,6979
27267,2804
27267,2728
27267,1304
27267,4327
27267,2353
27270,344
27270,1198
27270,260
27270,1704
27270,32
27270,5418
27270,5952
27270,356
27270,2959
27270,296
27273,858
27273,1198
27273,2028
27273,58559
27273,51662
27273,7361
27273,593
27273,2329
27273,3578
27273,318
27277,3671
27277,908
27277,2194
27277,6979
27277,2916
27277,8207
27277,4963
27277,2268
27277,1265
27277,3635
27278,2946
27278,31923
27278,8966
27278,37741
27278,7614
27278,34359
27278,7386
27278,30793
27278,6350
27278,32598
27281,7361
27281,56367
27281,2028
27281,1221
27281,54503
27281,40819
27281,47610
27281,5989
27281,293
27281,858
27289,553
27289,1215
27289,1321
27289,32
27289,8636
27289,2000
27289,3681
27289,6242
27289,1261
27289,541
27302,1214
27302,3917
27302,3698
27302,4262
27302,33493
27302,2706
27302,785
27302,593
27302,4128
27302,2716
27305,1580
27305,2353
27305,4306
27305,1291
27305,377
27305,3984
27305,780
27305,165
27305,1722
27305,648
27310,4993
27310,4963
27310,36529
27310,2571
27310,593
27310,40815
27310,2959
27310,296
27310,1721
27310,356
27311,6377
27311,3578
27311,380
27311,4896
27311,367
27311,588
27311,47
27311,586
27311,593
27311,296
27320,3000
27320,2028
27320,1953
27320,50
27320,318
27320,7156
27320,1729
27320,608
27320,4979
27320,8961
27324,2700
27324,8529
27324,7361
27324,1721
27324,2762
27324,3578
27324,356
27324,2011
27324,45722
27324,8644
27336,6377
27336,86833
27336,5152
27336,1566
27336,91529
27336,81564
27336,95441
27336,1
27336,4886
27336,2694
27340,1036
27340,2012
27340,260
27340,367
27340,5816
27340,5952
27340,4886
27340,5349
27340,6539
27340,4306
27342,48516
27342,1682
27342,223
27342,8784
27342,4973
27342,6807
27342,260
27342,2762
27342,1213
27342,1270
27345,32587
27345,1265
27345,1198
27345,480
27345,6377
27345,6502
27345,4896
27345,6
27345,296
27345,858
27353,33794
27353,55820
27353,8360
27353,5995
27353,63082
27353,44191
27353,58559
27353,1682
27353,8961
27353,7361
27354,58559
27354,7361
27354,60069
27354,4995
27354,2329
27354,1704
27354,1097
27354,356
27354,4993
27354,1258
27356,593
27356,6711
27356,4995
27356,2571
27356,48394
27356,4878
27356,2329
27356,48516
27356,4973
27356,7361
27358,150
27358,2028
27358,47
27358,1784
27358,4973
27358,589
27358,2706
27358,54286
27358,6539
27358,4886
27362,1307
27362,50
27362,4022
27362,44555
27362,41571
27362,500
27362,2329
27362,4226
27362,253
27362,4995
27364,1136
27364,33794
27364,7153
27364,1198
27364,1089
27364,1201
27364,4993
27364,58559
27364,1214
27364,858
27365,72011
27365,55363
27365,1221
27365,33154
27365,49530
27365,47610
27365,56367
27365,69122
27365,6807
27365,8874
27367,58559
27367,27156
27367,541
27367,1221
27367,5291
27367,6283
27367,858
27367,750
27367,1201
27367,5618
27377,91630
27377,95510
27377,356
27377,296
27377,2959
27377,99114
27377,102445
27377,1036
27377,8636
27377,96079
27395,48516
27395,1722
27395,2991
27395,356
27395,2402
27395,2403
27395,2628
27395,5872
27395,3984
27395,3639
27399,68237
27399,858
27399,5445
27399,48774
27399,2329
27399,7361
27399,1921
27399,4973
27399,293
27399,541
27401,1073
27401,1197
27401,2571
27401,380
27401,1784
27401,377
27401,260
27401,1704
27401,2762
27401,480
27402,44191
27402,6333
27402,5418
27402,1270
27402,8961
27402,2571
27402,33794
27402,3793
27402,26776
27402,6539
27416,592
27416,1249
27416,1968
27416,1246
27416,2268
27416,2028
27416,1215
27416,1396
27416,1527
27416,1291
27418,7254
27418,2273
27418,902
27418,1136
27418,34405
27418,6350
27418,31658
27418,3000
27418,5690
27418,5618
27420,47099
27420,4993
27420,6934
27420,5952
27420,2959
27420,1196
27420,48780
27420,260
27420,3916
27420,48516
27425,1270
27425,1721
27425,1036
27425,6942
27425,648
27425,260
27425,539
27425,457
27425,1307
27425,8972
27426,2085
27426,56174
27426,72998
27426,3552
27426,80463
27426,750
27426,69122
27426,2529
27426,52328
27426,356
27428,231
27428,34
27428,1
27428,3882
27428,597
27428,69757
27428,1097
27428,7451
27428,2291
27428,1380
27429,4975
27429,31685
27429,2858
27429,2424
27429,8961
27429,33162
27429,7361
27429,48780
27429,4973
27429,356
27436,2959
27436,527
27436,2671
27436,50
27436,3578
27436,1527
27436,110
27436,4226
27436,3408
27436,318
27449,2762
27449,4054
27449,4306
27449,3578
27449,47
27449,49530
27449,33679
27449,2571
27449,595
27449,48516
27454,4226
27454,1206
27454,7153
27454,7361
27454,79132
27454,4973
27454,2959
27454,1221
27454,26150
27454,1232
27456,1269
27456,4571
27456,2987
27456,3175
27456,916
27456,914
27456,4857
27456,899
27456,1022
27456,2081
27457,2329
27457,8949
27457,1682
27457,1222
27457,778
27457,8464
27457,608
27457,4878
27457,2712
27457,2997
27459,1089
27459,1080
27459,858
27459,527
27459,49286
27459,2329
27459,2858
27459,7285
27459,1645
27459,3408
27461,588
27461,595
27461,2268
27461,590
27461,50872
27461,4963
27461,6377
27461,3578
27461,4995
27461,4306
27468,318
27468,500
27468,1136
27468,1210
27468,5816
27468,50872
27468,1923
27468,480
27468,1035
27468,5349
27469,784
27469,63876
27469,6502
27469,48394
27469,2501
27469,44199
27469,1090
27469,1228
27469,65188
27469,2109
27470,7458
27470,5388
27470,4993
27470,7153
27470,4720
27470,30822
27470,40278
27470,3753
27470,4310
27470,2706
27478,648
27478,79132
27478,480
27478,457
27478,49272
27478,1265
27478,44555
27478,1270
27478,50
27478,380
27482,41569
27482,431
27482,55290
27482,5464
27482,6870
27482,8131
27482,1674
27482,78574
27482,8949
27482,5446
27483,2997
27483,31658
27483,2571
27483,48043
27483,6350
27483,55820
27483,4878
27483,48780
27483,6807
27483,541
27484,50
27484,4306
27484,48516
27484,1222
27484,8950
27484,4226
27484,33166
27484,2571
27484,2959
27484,2329
27502,2571
27502,165
27502,60074
27502,8528
27502,54648
27502,54286
27502,69122
27502,44665
27502,56174
27502,780
27518,296
27518,78499
27518,58559
27518,480
27518,586
27518,780
27518,4306
27518,79132
27518,367
27518,356
27529,912
27529,4326
27529,5015
27529,1270
27529,1693
27529,541
27529,1210
27529,6807
27529,3448
27529,2915
27530,30822
27530,6867
27530,46578
27530,5945
27530,1230
27530,33166
27530,30810
27530,8973
27530,37741
27530,6711
27531,858
27531,260
27531,1208
27531,288
27531,2959
27531,593
27531,1267
27531,1968
27531,33794
27531,551
27532,8784
27532,293
27532,6711
27532,2329
27532,2571
27532,1270
27532,1214
27532,46578
27532,2997
27532,4973
27535,6867
27535,29
27535,5225
27535,4226
27535,8014
27535,5971
27535,4235
27535,6385
27535,2019
27535,2686
27544,53125
27544,8644
27544,1923
27544,1722
27544,88129
27544,45722
27544,73017
27544,51662
27544,8360
27544,86911
27549,8376
27549,81591
27549,1230
27549,39183
27549,111
27549,2858
27549,1032
27549,2329
27549,441
27549,2502
27551,5954
27551,69481
27551,858
27551,8873
27551,33166
27551,8917
27551,7445
27551,7022
27551,47
27551,37731
27568,1287
27568,2571
27568,1136
27568,1097
27568,1291
27568,908
27568,590
27568,1953
27568,1250
27568,1234
27575,4306
27575,293
27575,1732
27575,1704
27575,7361
27575,57669
27575,318
27575,2959
27575,79132
27575,58559
27584,8665
27584,780
27584,54286
27584,34405
27584,6333
27584,8636
27584,1
27584,8368
27584,3793
27584,33794
27589,1682
27589,231
27589,3793
27589,5349
27589,780
27589,50
27589,648
27589,1214
27589,318
27589,480
27590,1223
27590,541
27590,3996
27590,858
27590,6807
27590,608
27590,912
27590,745
27590,750
27590,1136
27599,37741
27599,1784
27599,49274
27599,592
27599,3671
27599,38038
27599,1204
27599,912
27599,1097
27599,608
27610,71535
27610,2329
27610,54736
27610,8807
27610,4262
27610,6188
27610,4011
27610,53996
27610,64969
27610,3275
27614,8861
27614,31427
27614,5219
27614,45431
27614,55282
27614,5254
27614,45081
27614,45722
27614,33085
27614,6888
27616,8784
27616,1270
27616,63082
27616,6377
27616,2628
27616,260
27616,1968
27616,54503
27616,58559
27616,2329
27617,1097
27617,1387
27617,1968
27617,2571
27617,919
27617,923
27617,2918
27617,1196
27617,1250
27617,260
27629,750
27629,1240
27629,32
27629,593
27629,50
27629,590
27629,2762
27629,150
27629,527
27629,480
27631,48516
27631,5995
27631,86142
27631,58559
27631,30707
27631,3147
27631,3198
27631,3578
27631,2028
27631,527
27632,587
27632,1035
27632,1258
27632,3578
27632,1307
27632,356
27632,1127
27632,2571
27632,589
27632,2916
27637,480
27637,7153
27637,8366
27637,318
27637,6333
27637,356
27637,27728
27637,1210
27637,33493
27637,59315
27638,342
27638,111
27638,162
27638,1343
27638,2542
27638,2858
27638,708
27638,52604
27638,4246
27638,778
27643,98809
27643,110
27643,68157
27643,70286
27643,780
27643,6373
27643,6377
27643,5952
27643,480
27643,91529
27647,3503
27647,47997
27647,62511
27647,1527
27647,111
27647,27904
27647,2313
27647,21
27647,541
27647,2857
27649,7153
27649,89492
27649,76093
27649,904
27649,8970
27649,60069
27649,7451
27649,58559
27649,56367
27649,1230
27659,592
27659,33794
27659,4886
27659,589
27659,3793
27659,2628
27659,4306
27659,1198
27659,1270
27659,5952
27660,1270
27660,8360
27660,2081
27660,35836
27660,2571
27660,110
27660,914
27660,4886
27660,1035
27660,6377
27662,72226
27662,1148
27662,858
27662,4306
27662,81845
27662,50
27662,296
27662,1136
27662,58559
27662,1197
27666,59315
27666,45517
27666,8972
27666,48780
27666,7263
27666,1266
27666,7445
27666,2401
27666,49793
27666,8958
27667,1196
27667,60069
27667,68954
27667,527
27667,4993
27667,608
27667,1193
27667,858
27667,1221
27667,296
27674,5378
27674,7842
27674,1214
27674,1127
27674,43936
27674,48774
27674,32
27674,4370
27674,5881
27674,37386
27677,4720
27677,593
27677,5349
27677,1527
27677,253
27677,1641
27677,7361
27677,1206
27677,2571
27677,5971
27679,63082
27679,55247
27679,47610
27679,44191
27679,7361
27679,44195
27679,48738
27679,56367
27679,39292
27679,33166
27680,7104
27680,2871
27680,2496
27680,303
27680,1690
27680,55363
27680,3363
27680,51662
27680,48304
27680,3706
27684,1264
27684,5060
27684,1097
27684,2065
27684,1962
27684,1252
27684,1307
27684,1276
27684,1104
27684,5135
27688,899
27688,596
27688,261
27688,911
27688,1271
27688,2565
27688,1223
27688,78499
27688,76093
27688,914
27695,8798
27695,26375
27695,8340
27695,8970
27695,40819
27695,8636
27695,2542
27695,8958
27695,7482
27695,33794
27696,1270
27696,38798
27696,1894
27696,56367
27696,64957
27696,6155
27696,5900
27696,41285
27696,51084
27696,45668
27719,61323
27719,1682
27719,51662
27719,10
27719,8641
27719,56367
27719,104
27719,4262
27719,3949
27719,4011
27720,81847
27720,81845
27720,1356
27720,72998
27720,1374
27720,65261
27720,1376
27720,318
27720,4306
27720,4886
27728,608
27728,2858
27728,2028
27728,1136
27728,2502
27728,7153
27728,2571
27728,4993
27728,50
27728,858
27729,2918
27729,30793
27729,3471
27729,1270
27729,8961
27729,919
27729,8636
27729,2915
27729,1097
27729,592
27730,2398
27730,339
27730,1485
27730,7444
27730,5620
27730,46972
27730,65088
27730,2011
27730,4023
27730,69406
27731,1270
27731,51255
27731,32587
27731,77561
27731,2571
27731,59126
27731,6731
27731,8464
27731,1884
27731,2700
27733,33166
27733,4306
27733,6539
27733,5989
27733,2762
27733,296
27733,4995
27733,44191
27733,1721
27733,4226
27740,8874
27740,58998
27740,1270
27740,6539
27740,40815
27740,6377
27740,2085
27740,3785
27740,588
27740,2683
27744,1079
27744,7367
27744,3196
27744,1148
27744,3035
27744,272
27744,1220
27744,1641
27744,4705
27744,1238
27746,4262
27746,5418
27746,2959
27746,4993
27746,1240
27746,1
27746,5952
27746,296
27746,541
27746,10
27751,1084
27751,858
27751,3993
27751,1247
27751,1186
27751,1784
27751,2160
27751,593
27751,1092
27751,25
27752,1080
27752,648
27752,2959
27752,110
27752,5952
27752,47
27752,31410
27752,44555
27752,1172
27752,2997
27755,1617
27755,367
27755,293
27755,1680
27755,4874
27755,364
27755,4896
27755,4034
27755,185
27755,2916
27758,919
27758,1374
27758,1
27758,1278
27758,1291
27758,34405
27758,3471
27758,904
27758,913
27758,4886
27762,1200
27762,5690
27762,38061
27762,7090
27762,8622
27762,2329
27762,33794
27762,4973
27762,2959
27762,4881
27764,1732
27764,858
27764,48516
27764,7361
27764,589
27764,89745
27764,1090
27764,91529
27764,1201
27764,79132
27769,1485
27769,49278
27769,7361
27769,1
27769,500
27769,8961
27769,4995
27769,597
27769,40629
27769,39183
27773,1247
27773,2028
27773,969
27773,1230
27773,2804
27773,50
27773,457
27773,910
27773,1968
27773,2918
27777,1136
27777,1240
27777,260
27777,541
27777,6539
27777,3793
27777,1196
27777,1210
27777,3578
27777,1036
27778,7361
27778,50
27778,318
27778,1210
27778,922
27778,1222
27778,1199
27778,2997
27778,56782
27778,1206
27784,1307
27784,47
27784,4344
27784,805
27784,1036
27784,4995
27784,474
27784,356
27784,1704
27784,1784
27787,3258
27787,6373
27787,1485
27787,333
27787,585
27787,4890
27787,39
27787,2541
27787,4447
27787,33499
27793,5418
27793,68157
27793,47
27793,4011
27793,527
27793,7153
27793,4886
27793,4306
27793,356
27793,59784
27798,588
27798,1721
27798,527
27798,1097
27798,318
27798,110
27798,7153
27798,4995
27798,4306
27798,1270
27803,44
27803,356
27803,4995
27803,4306
27803,1356
27803,296
27803,2571
27803,3578
27803,4963
27803,2353
27809,4973
27809,6942
27809,3052
27809,1275
27809,1220
27809,4085
27809,33166
27809,5418
27809,8665
27809,33679
27813,318
27813,2193
27813,1784
27813,37729
27813,6385
27813,32031
27813,40815
27813,4246
27813,5299
27813,8360
27815,88163
27815,4306
27815,63082
27815,93510
27815,7451
27815,89745
27815,6539
27815,88125
27815,81834
27815,91500
27816,55820
27816,34405
27816,924
27816,1089
27816,6365
27816,3949
27816,592
27816,2858
27816,68157
27816,296
27820,70286
27820,3578
27820,94777
27820,99114
27820,4878
27820,1249
27820,4886
27820,87232
27820,48394
27820,95167
27827,5110
27827,3969
27827,2762
27827,586
27827,1213
27827,2231
27827,3980
27827,457
27827,180
27827,231
27834,68358
27834,33794
27834,64614
27834,608
27834,1213
27834,50
27834,48780
27834,1221
27834,858
27834,55820
27838,2916
27838,6058
27838,442
27838,4308
27838,1515
27838,1438
27838,45186
27838,3826
27838,1721
27838,3578
27842,6377
27842,4886
27842,30707
27842,2329
27842,2542
27842,47
27842,5464
27842,2028
27842,4011
27842,3275
27843,356
27843,56367
27843,589
27843,480
27843,1270
27843,4226
27843,6377
27843,34405
27843,58559
27843,1682
27844,5445
27844,1097
27844,1580
27844,2081
27844,2571
27844,3578
27844,1291
27844,1
27844,5349
27844,7153
27848,5782
27848,30822
27848,7160
27848,3996
27848,2762
27848,6618
27848,8970
27848,35957
27848,7451
27848,7360
27854,1247
27854,51255
27854,910
27854,30707
27854,2028
27854,509
27854,2762
27854,3386
27854,48516
27854,923
27860,30803
27860,6953
27860,4995
27860,296
27860,1961
27860,27773
27860,2174
27860,2997
27860,6016
27860,778
27864,3408
27864,1097
27864,2028
27864,4896
27864,1
27864,2324
27864,3578
27864,858
27864,4993
27864,527
27874,1247
27874,1230
27874,1258
27874,1225
27874,36535
27874,1212
27874,111
27874,750
27874,1260
27874,926
27875,4022
27875,6377
27875,367
27875,3157
27875,71282
27875,72395
27875,4886
27875,2355
27875,1917
27875,780
27882,6934
27882,1544
27882,1917
27882,780
27882,4022
27882,4886
27882,7153
27882,2470
27882,1580
27882,4447
27885,162
27885,6016
27885,5135
27885,1211
27885,4027
27885,39292
27885,48394
27885,910
27885,5673
27885,1244
27887,58559
27887,47099
27887,64957
27887,2329
27887,6323
27887,8958
27887,8972
27887,6378
27887,318
27887,8533
27896,78499
27896,595
27896,89745
27896,1
27896,4886
27896,364
27896,5952
27896,33794
27896,34405
27896,588
27898,57504
27898,741
27898,7153
27898,4036
27898,2118
27898,5690
27898,3034
27898,3676
27898,2300
27898,1200
27902,63082
27902,74545
27902,47
27902,4022
27902,68157
27902,53129
27902,51540
27902,44199
27902,4034
27902,39183
27904,51662
27904,8636
27904,1
27904,2959
27904,1198
27904,356
27904,1196
27904,480
27904,260
27904,5952
27914,69406
27914,6155
