user,item
29922,7438
29922,110
29922,3275
29922,27773
29922,48780
29922,1221
29922,6016
29922,59369
29922,49530
29922,79132
29929,4776
29929,2502
29929,4963
29929,2231
29929,47
29929,3948
29929,2329
29929,2858
29929,2959
29929,296
29931,592
29931,1221
29931,33794
29931,648
29931,4306
29931,356
29931,318
29931,1222
29931,50
29931,32
29934,1242
29934,8464
29934,8827
29934,55765
29934,3671
29934,4616
29934,1777
29934,33660
29934,4002
29934,150
29936,480
29936,364
29936,2997
29936,527
29936,4886
29936,1265
29936,1136
29936,50
29936,593
29936,4226
29938,2571
29938,5218
29938,5445
29938,2
29938,68319
29938,63992
29938,6377
29938,1917
29938,4306
29938,780
29964,2762
29964,318
29964,1393
29964,6377
29964,1291
29964,480
29964,500
29964,2918
29964,1923
29964,8961
29965,1263
29965,4973
29965,4226
29965,1080
29965,6874
29965,1729
29965,1233
29965,1203
29965,913
29965,1036
29979,47
29979,6016
29979,745
29979,4878
29979,1251
29979,922
29979,908
29979,1193
29979,5618
29979,904
29980,923
29980,1617
29980,2762
29980,356
29980,1206
29980,750
29980,1258
29980,593
29980,1213
29980,48516
29985,2571
29985,7153
29985,1193
29985,593
29985,4995
29985,2329
29985,4963
29985,48516
29985,457
29985,3578
29987,47
29987,1193
29987,750
29987,1732
29987,6016
29987,2858
29987,778
29987,1206
29987,2997
29987,4878
29990,8665
29990,80463
29990,858
29990,36529
29990,49272
29990,293
29990,5989
29990,1682
29990,4993
29990,5952
30002,6502
30002,7360
30002,541
30002,7438
30002,2288
30002,1089
30002,1222
30002,1214
30002,1215
30002,1258
30003,32587
30003,4963
30003,2762
30003,5418
30003,4993
30003,5952
30003,7153
30003,1210
30003,8961
30003,33794
30010,1270
30010,1196
30010,1036
30010,1291
30010,589
30010,1214
30010,2762
30010,1240
30010,2028
30010,79132
30015,541
30015,33493
30015,8665
30015,3793
30015,6539
30015,50
30015,1089
30015,4963
30015,2542
30015,1210
30016,8961
30016,4226
30016,3916
30016,30749
30016,30707
30016,40815
30016,6377
30016,33794
30016,1721
30016,5418
30026,47
30026,923
30026,1208
30026,4226
30026,6016
30026,30749
30026,1234
30026,2959
30026,2028
30026,457
30037,839
30037,2628
30037,362
30037,1562
30037,273
30037,2
30037,327
30037,8810
30037,367
30037,780
30039,3623
30039,208
30039,2628
30039,10
30039,786
30039,733
30039,2012
30039,2706
30039,1580
30039,344
30043,4903
30043,36
30043,5995
30043,1084
30043,1291
30043,2762
30043,356
30043,457
30043,1186
30043,1094
30047,8873
30047,912
30047,30749
30047,55820
30047,47629
30047,7361
30047,39183
30047,5995
30047,4973
30047,46723
30049,2403
30049,3869
30049,1198
30049,2028
30049,1272
30049,1213
30049,1090
30049,1258
30049,1089
30049,3681
30050,39183
30050,47
30050,4878
30050,318
30050,1197
30050,1704
30050,2571
30050,5618
30050,48394
30050,4226
30053,4306
30053,2028
30053,74458
30053,1682
30053,68157
30053,47610
30053,49272
30053,293
30053,7361
30053,48780
30066,54286
30066,72998
30066,76093
30066,49272
30066,87232
30066,73017
30066,81834
30066,68358
30066,88125
30066,79132
30069,364
30069,1721
30069,1617
30069,1393
30069,7438
30069,33794
30069,1197
30069,2329
30069,4963
30069,2028
30070,54286
30070,260
30070,7438
30070,3578
30070,1196
30070,4963
30070,4993
30070,5952
30070,7153
30070,1617
30077,64614
30077,56367
30077,47610
30077,318
30077,2762
30077,356
30077,32587
30077,48394
30077,8961
30077,79132
30079,1302
30079,1721
30079,3578
30079,1198
30079,1035
30079,4963
30079,1291
30079,150
30079,480
30079,1197
30087,1682
30087,1206
30087,858
30087,1198
30087,364
30087,6874
30087,47
30087,7153
30087,2571
30087,58559
30092,4993
30092,7153
30092,5952
30092,593
30092,1221
30092,56782
30092,1089
30092,44195
30092,46578
30092,58559
30100,4993
30100,7153
30100,593
30100,223
30100,1222
30100,4226
30100,6874
30100,7438
30100,2858
30100,4878
30102,48780
30102,36529
30102,2858
30102,54286
30102,47
30102,4011
30102,2329
30102,2959
30102,49530
30102,49272
30104,7143
30104,48385
30104,45722
30104,4011
30104,6874
30104,7438
30104,51662
30104,47610
30104,48394
30104,110
30109,1617
30109,7153
30109,5952
30109,4993
30109,912
30109,4963
30109,1198
30109,2028
30109,111
30109,1089
30119,2329
30119,1732
30119,6711
30119,608
30119,33166
30119,296
30119,39183
30119,47
30119,3897
30119,3949
30123,4448
30123,1036
30123,1196
30123,356
30123,648
30123,1466
30123,2028
30123,5952
30123,2997
30123,6
30124,3147
30124,1036
30124,2716
30124,1961
30124,2329
30124,2959
30124,33794
30124,4963
30124,3578
30124,2028
30126,356
30126,2762
30126,4306
30126,4226
30126,48516
30126,60069
30126,58559
30126,4973
30126,2858
30126,4963
30133,2072
30133,8810
30133,4748
30133,6287
30133,1431
30133,413
30133,588
30133,780
30133,19
30133,216
30134,4226
30134,7438
30134,4993
30134,2858
30134,1213
30134,2959
30134,58559
30134,2028
30134,593
30134,1222
30140,4226
30140,41566
30140,5816
30140,8368
30140,40815
30140,2291
30140,4014
30140,595
30140,6377
30140,1721
30144,47999
30144,1258
30144,31410
30144,1732
30144,27773
30144,111
30144,1213
30144,296
30144,1089
30144,44195
30145,356
30145,5952
30145,1097
30145,2012
30145,1350
30145,1387
30145,1270
30145,1997
30145,5679
30145,5502
30150,915
30150,94959
30150,59315
30150,55442
30150,5991
30150,87232
30150,50872
30150,66097
30150,79132
30150,76093
30151,1721
30151,2125
30151,364
30151,45722
30151,4025
30151,8533
30151,780
30151,588
30151,40815
30151,6155
30159,2959
30159,8360
30159,33493
30159,33794
30159,6934
30159,2762
30159,7153
30159,5952
30159,2571
30159,4993
30160,63082
30160,91542
30160,48394
30160,59315
30160,85414
30160,108932
30160,88129
30160,106920
30160,91500
30160,87232
30162,8376
30162,7147
30162,3275
30162,4963
30162,44195
30162,3948
30162,1136
30162,2692
30162,32
30162,1222
30163,5010
30163,1291
30163,2000
30163,7153
30163,5952
30163,4993
30163,68358
30163,79132
30163,1198
30163,2028
30166,1208
30166,110
30166,260
30166,1210
30166,1682
30166,1196
30166,7438
30166,318
30166,2571
30166,48516
30172,8464
30172,7361
30172,34405
30172,31878
30172,41285
30172,5618
30172,35836
30172,41566
30172,45722
30172,4973
30173,8636
30173,7143
30173,7153
30173,33794
30173,4963
30173,5445
30173,54286
30173,5418
30173,49272
30173,480
30181,6874
30181,5418
30181,32
30181,253
30181,527
30181,1721
30181,7361
30181,5995
30181,2959
30181,2329
30184,41997
30184,3996
30184,923
30184,1262
30184,2804
30184,1215
30184,750
30184,541
30184,1197
30184,1222
30190,1291
30190,2628
30190,2762
30190,356
30190,648
30190,48780
30190,110
30190,7153
30190,5952
30190,4993
30194,55820
30194,4226
30194,69122
30194,44191
30194,2028
30194,48394
30194,63082
30194,68358
30194,64614
30194,48516
30204,63062
30204,67255
30204,81562
30204,91658
30204,54286
30204,49530
30204,62374
30204,81932
30204,91529
30204,80489
30207,1203
30207,1207
30207,69844
30207,595
30207,81845
30207,48394
30207,79132
30207,40815
30207,52435
30207,54001
30210,5349
30210,8874
30210,59369
30210,2858
30210,4011
30210,54286
30210,3275
30210,48780
30210,71535
30210,33794
30211,3897
30211,5618
30211,1196
30211,2692
30211,7438
30211,6874
30211,48394
30211,7361
30211,2858
30211,4878
30213,1210
30213,58559
30213,44191
30213,51255
30213,2571
30213,1136
30213,32
30213,33794
30213,1196
30213,2858
30214,109374
30214,296
30214,6016
30214,89745
30214,55820
30214,1136
30214,58559
30214,27773
30214,750
30214,4878
30219,1230
30219,44555
30219,1945
30219,1617
30219,1252
30219,1204
30219,969
30219,5995
30219,30749
30219,1203
30223,33166
30223,1262
30223,592
30223,6711
30223,1729
30223,44199
30223,3949
30223,1266
30223,2858
30223,541
30225,1732
30225,7361
30225,2594
30225,7438
30225,50
30225,32587
30225,4878
30225,1222
30225,924
30225,1206
30232,904
30232,1213
30232,2716
30232,2329
30232,4226
30232,4963
30232,47
30232,1221
30232,7153
30232,1089
30233,56367
30233,68157
30233,69604
30233,55820
30233,80463
30233,46578
30233,48394
30233,79132
30233,48516
30233,58559
30240,48394
30240,39292
30240,30707
30240,47629
30240,39183
30240,8645
30240,48738
30240,7361
30240,36517
30240,5995
30243,293
30243,5952
30243,7153
30243,4993
30243,7438
30243,1222
30243,778
30243,3949
30243,1089
30243,32587
30247,1674
30247,3578
30247,480
30247,1393
30247,5995
30247,34
30247,508
30247,2797
30247,1962
30247,1225
30248,81847
30248,109487
30248,91529
30248,97913
30248,91542
30248,1721
30248,97938
30248,4896
30248,91500
30248,76093
30250,356
30250,54001
30250,33794
30250,91500
30250,63082
30250,6377
30250,68954
30250,76093
30250,48394
30250,4973
30256,7361
30256,3949
30256,47
30256,44665
30256,1222
30256,2858
30256,8950
30256,2959
30256,296
30256,2329
30261,1729
30261,1196
30261,4848
30261,4993
30261,32587
30261,1206
30261,7438
30261,1222
30261,2858
30261,50
30262,58559
30262,81845
30262,69757
30262,46578
30262,2959
30262,72998
30262,5992
30262,2858
30262,7361
30262,48394
30269,3052
30269,2683
30269,2791
30269,3253
30269,541
30269,441
30269,4878
30269,1080
30269,2700
30269,7438
30272,6711
30272,68954
30272,2712
30272,2959
30272,8464
30272,69757
30272,50872
30272,44555
30272,7361
30272,2324
30279,2028
30279,780
30279,5952
30279,2571
30279,7153
30279,4993
30279,1
30279,45722
30279,480
30279,33794
30282,50
30282,1206
30282,1196
30282,1240
30282,111
30282,858
30282,541
30282,1198
30282,1089
30282,1214
30287,356
30287,1291
30287,7153
30287,4993
30287,5952
30287,480
30287,150
30287,1136
30287,1198
30287,912
30297,1961
30297,1704
30297,4878
30297,2997
30297,750
30297,6016
30297,6874
30297,7438
30297,924
30297,1201
30303,49530
30303,50
30303,593
30303,4226
30303,47
30303,2028
30303,1221
30303,1089
30303,4963
30303,296
30306,4246
30306,1246
30306,588
30306,3408
30306,4995
30306,4993
30306,1097
30306,318
30306,364
30306,4306
30313,49272
30313,7153
30313,2997
30313,48385
30313,593
30313,48394
30313,46578
30313,1732
30313,1213
30313,48516
30317,59315
30317,71535
30317,76251
30317,70286
30317,60684
30317,61132
30317,58559
30317,89745
30317,68237
30317,68358
30322,3159
30322,364
30322,480
30322,6539
30322,4306
30322,5816
30322,2081
30322,8368
30322,4896
30322,5991
30325,4878
30325,4963
30325,54286
30325,2959
30325,55820
30325,48774
30325,4011
30325,48780
30325,48394
30325,79132
30328,2571
30328,7361
30328,1196
30328,1732
30328,55820
30328,6016
30328,593
30328,2959
30328,4973
30328,2858
30345,1200
30345,4995
30345,2858
30345,480
30345,648
30345,1240
30345,589
30345,592
30345,7438
30345,6874
30347,5418
30347,80463
30347,69122
30347,63082
30347,48516
30347,1198
30347,64614
30347,79132
30347,58559
30347,68157
30352,1945
30352,3735
30352,5147
30352,2726
30352,5995
30352,924
30352,1250
30352,1213
30352,1203
30352,1204
30360,2019
30360,59315
30360,924
30360,48780
30360,60069
30360,56251
30360,4878
30360,5690
30360,6283
30360,1274
30367,1203
30367,7215
30367,930
30367,1269
30367,911
30367,950
30367,933
30367,923
30367,904
30367,908
30371,457
30371,260
30371,1291
30371,858
30371,1197
30371,1196
30371,4226
30371,1704
30371,2762
30371,4993
30376,380
30376,97938
30376,45722
30376,38061
30376,74458
30376,6378
30376,49530
30376,1200
30376,8665
30376,91500
30378,91500
30378,77561
30378,98809
30378,58559
30378,49272
30378,648
30378,68954
30378,81834
30378,68358
30378,88125
30380,4963
30380,1258
30380,32587
30380,293
30380,3949
30380,2542
30380,4011
30380,7438
30380,6874
30380,8957
30381,2324
30381,2571
30381,7153
30381,5952
30381,1097
30381,1246
30381,318
30381,4886
30381,1
30381,1721
30398,3114
30398,593
30398,1136
30398,1923
30398,50
30398,3996
30398,3897
30398,480
30398,356
30398,2396
30410,3471
30410,1198
30410,1527
30410,1201
30410,33794
30410,1036
30410,1233
30410,592
30410,318
30410,1200
30412,6333
30412,32587
30412,56174
30412,51662
30412,31696
30412,48780
30412,59369
30412,8644
30412,54286
30412,49272
30416,4144
30416,6773
30416,32
30416,1232
30416,27266
30416,29
30416,1199
30416,4878
30416,5690
30416,4973
30417,293
30417,4022
30417,1625
30417,4223
30417,7143
30417,8970
30417,7361
30417,5464
30417,30707
30417,2502
30418,56152
30418,364
30418,72998
30418,68135
30418,44193
30418,69406
30418,58559
30418,45722
30418,56367
30418,69757
30421,1221
30421,4963
30421,7438
30421,6874
30421,608
30421,4226
30421,1270
30421,7153
30421,50
30421,457
30428,4993
30428,5952
30428,7153
30428,6539
30428,586
30428,3114
30428,595
30428,500
30428,588
30428,1
30435,364
30435,3034
30435,5991
30435,1
30435,2081
30435,4886
30435,41566
30435,595
30435,5816
30435,4896
30443,6539
30443,51662
30443,3793
30443,32587
30443,592
30443,3409
30443,6934
30443,1580
30443,10
30443,8957
30446,2329
30446,1208
30446,4226
30446,47
30446,1222
30446,2997
30446,2858
30446,1213
30446,1221
30446,1089
30447,40815
30447,733
30447,38038
30447,1961
30447,1214
30447,329
30447,48780
30447,3751
30447,110
30447,356
30450,81591
30450,4306
30450,4963
30450,356
30450,87232
30450,98809
30450,68358
30450,68157
30450,99114
30450,92259
30459,4002
30459,1215
30459,2248
30459,1073
30459,223
30459,1777
30459,2918
30459,1285
30459,2144
30459,1197
30467,1291
30467,1210
30467,48516
30467,3578
30467,1198
30467,296
30467,318
30467,7153
30467,5952
30467,480
30473,7147
30473,2918
30473,4973
30473,589
30473,49530
30473,32
30473,5349
30473,5445
30473,8961
30473,32587
30478,7153
30478,5952
30478,4993
30478,1220
30478,1266
30478,1089
30478,593
30478,1213
30478,150
30478,1222
30492,7361
30492,111
30492,5878
30492,1089
30492,1199
30492,2858
30492,1230
30492,2019
30492,750
30492,1193
30493,7147
30493,40815
30493,5816
30493,8368
30493,4896
30493,1721
30493,356
30493,110
30493,45722
30493,5418
30497,58559
30497,34405
30497,40815
30497,5418
30497,6942
30497,80463
30497,81845
30497,39183
30497,4973
30497,40629
30503,45728
30503,47200
30503,31696
30503,47
30503,27831
30503,34162
30503,48385
30503,7143
30503,35836
30503,6378
30507,106489
30507,53000
30507,45722
30507,47099
30507,58295
30507,7360
30507,53972
30507,96610
30507,80489
30507,44665
30508,7925
30508,924
30508,1200
30508,1197
30508,750
30508,260
30508,1214
30508,34405
30508,1274
30508,741
30510,6
30510,4262
30510,1196
30510,8873
30510,1198
30510,30707
30510,778
30510,58559
30510,2571
30510,293
30516,4995
30516,3578
30516,4963
30516,2028
30516,1196
30516,260
30516,318
30516,7153
30516,5952
30516,1197
30519,34405
30519,296
30519,7438
30519,6874
30519,2858
30519,4027
30519,2692
30519,4878
30519,5618
30519,750
30528,5902
30528,7153
30528,5952
30528,4993
30528,1196
30528,293
30528,1222
30528,7438
30528,6874
30528,2997
30529,1198
30529,480
30529,2858
30529,1721
30529,356
30529,318
30529,1270
30529,364
30529,1
30529,588
30530,44191
30530,7153
30530,5952
30530,32587
30530,2997
30530,778
30530,1527
30530,1089
30530,7438
30530,6874
30532,37741
30532,50872
30532,30812
30532,38061
30532,912
30532,904
30532,44191
30532,41566
30532,40815
30532,39292
30544,356
30544,318
30544,2762
30544,60069
30544,1
30544,33794
30544,1721
30544,4886
30544,79132
30544,45722
30545,1262
30545,858
30545,1242
30545,4995
30545,904
30545,1207
30545,1203
30545,150
30545,1234
30545,1198
30551,1089
30551,260
30551,5989
30551,1196
30551,1210
30551,47
30551,2762
30551,2858
30551,54286
30551,5952
30553,1247
30553,1104
30553,3468
30553,593
30553,1209
30553,3095
30553,1234
30553,8228
30553,965
30553,1212
30559,5418
30559,1213
30559,1
30559,4963
30559,2329
30559,7153
30559,2028
30559,318
30559,356
30559,1089
30563,1617
30563,48780
30563,293
30563,49530
30563,44191
30563,1213
30563,1682
30563,1089
30563,54286
30563,4226
30566,318
30566,1221
30566,4226
30566,50
30566,1222
30566,47
30566,1089
30566,2329
30566,2858
30566,58559
30567,3362
30567,104841
30567,44555
30567,68358
30567,80489
30567,61132
30567,63082
30567,48385
30567,81932
30567,16
30578,6874
30578,7438
30578,4886
30578,364
30578,1214
30578,1136
30578,1527
30578,1240
30578,1270
30578,1197
30607,16
30607,6870
30607,54272
30607,1617
30607,2268
30607,56782
30607,30812
30607,38061
30607,1213
30607,44195
30608,39446
30608,2762
30608,33794
30608,7361
30608,4011
30608,7153
30608,3949
30608,48516
30608,4963
30608,47
30609,30810
30609,8983
30609,1206
30609,555
30609,2762
30609,44199
30609,8874
30609,1208
30609,2692
30609,1222
30610,4226
30610,48385
30610,48738
30610,46976
30610,2858
30610,48774
30610,48780
30610,63876
30610,44191
30610,48516
30614,1178
30614,6783
30614,25771
30614,50
30614,6975
30614,3629
30614,1203
30614,1260
30614,1221
30614,2019
30615,296
30615,56367
30615,33166
30615,30749
30615,68157
30615,7361
30615,44195
30615,46578
30615,48394
30615,58559
30620,56367
30620,45722
30620,35836
30620,8874
30620,33794
30620,44195
30620,49530
30620,3275
30620,32587
30620,40819
30623,4105
30623,1222
30623,4226
30623,1261
30623,1206
30623,1200
30623,1198
30623,50
30623,1219
30623,1089
30626,60069
30626,76093
30626,8368
30626,78499
30626,45722
30626,7147
30626,4306
30626,2571
30626,4720
30626,40815
30627,527
30627,47
30627,5418
30627,260
30627,2028
30627,593
30627,1196
30627,296
30627,356
30627,293
30631,5995
30631,2959
30631,55765
30631,2329
30631,6016
30631,30707
30631,7361
30631,31410
30631,49530
30631,40819
30632,2571
30632,4993
30632,7153
30632,2997
30632,1196
30632,7438
30632,6874
30632,1089
30632,32587
30632,2542
30634,588
30634,1136
30634,96610
30634,7451
30634,2791
30634,78499
30634,4886
30634,79702
30634,70286
30634,69122
30637,3911
30637,1527
30637,919
30637,1580
30637,1267
30637,2115
30637,356
30637,1080
30637,1089
30637,1291
30642,8784
30642,2542
30642,44195
30642,555
30642,1222
30642,4226
30642,64614
30642,49530
30642,6016
30642,46578
30644,7153
30644,4993
30644,5952
30644,2571
30644,49530
30644,1198
30644,79132
30644,48516
30644,4963
30644,2028
30650,318
30650,5418
30650,5995
30650,608
30650,1617
30650,48738
30650,1089
30650,593
30650,6016
30650,7361
30652,367
30652,32587
30652,1617
30652,4022
30652,1196
30652,586
30652,1210
30652,5952
30652,7153
30652,4993
30664,3006
30664,44199
30664,2288
30664,648
30664,6807
30664,733
30664,1204
30664,356
30664,589
30664,1233
30668,1610
30668,349
30668,2278
30668,2791
30668,1222
30668,6
30668,4085
30668,2028
30668,2268
30668,457
30669,1197
30669,593
30669,4963
30669,608
30669,1222
30669,2858
30669,2959
30669,1704
30669,296
30669,1089
30670,616
30670,1907
30670,2565
30670,4306
30670,3034
30670,1
30670,6377
30670,1721
30670,4886
30670,588
30671,588
30671,349
30671,1097
30671,356
30671,8827
30671,165
30671,733
30671,6539
30671,780
30671,4306
30680,1193
30680,48516
30680,595
30680,4226
30680,4979
30680,47
30680,296
30680,6016
30680,6711
30680,48394
30686,41566
30686,72998
30686,7293
30686,4016
30686,45722
30686,91529
30686,89745
30686,56152
30686,95167
30686,8961
30688,50
30688,6502
30688,51255
30688,293
30688,59387
30688,61240
30688,741
30688,6874
30688,7438
30688,1206
30691,58559
30691,8360
30691,8464
30691,7090
30691,7361
30691,38061
30691,35836
30691,32
30691,44195
30691,4226
30697,4963
30697,318
30697,2762
30697,356
30697,1198
30697,1210
30697,3578
30697,5952
30697,4993
30697,780
30702,1222
